20000000000000
27500000000000
35000000000000
42500000000000
50000000000000
57272727272727.3
64545454545454.5
71818181818181.8
79090909090909.1
86363636363636.4
93636363636363.6
100909090909091
108181818181818
115454545454545
122727272727273
130000000000000
131666666666667
133333333333333
135000000000000
136666666666667
138333333333333
140000000000000
141666666666667
143333333333333
145000000000000
146666666666667
148333333333333
150000000000000
151666666666667
153333333333333
155000000000000
156666666666667
158333333333333
160000000000000
161666666666667
163333333333333
165000000000000
166666666666667
168333333333333
170000000000000
172500000000000
175000000000000
177500000000000
180000000000000
182500000000000
185000000000000
187500000000000
190000000000000
192500000000000
195000000000000
197500000000000
200000000000000
202500000000000
205000000000000
207500000000000
210000000000000
212500000000000
215000000000000
217500000000000
220000000000000
222500000000000
225000000000000
227500000000000
230000000000000
258333333333333
286666666666667
315000000000000
343333333333333
371666666666667
400000000000000
