20000000000000
27500000000000
35000000000000
42500000000000
50000000000000
52631578947368.4
55263157894736.8
57894736842105.3
60526315789473.7
63157894736842.1
65789473684210.5
68421052631579
71052631578947.4
73684210526315.8
76315789473684.2
78947368421052.6
81578947368421
84210526315789.5
86842105263157.9
89473684210526.3
92105263157894.7
94736842105263.2
97368421052631.6
100000000000000
102631578947368
105263157894737
107894736842105
110526315789474
113157894736842
115789473684211
118421052631579
121052631578947
123684210526316
126315789473684
128947368421053
131578947368421
134210526315789
136842105263158
139473684210526
142105263157895
144736842105263
147368421052632
150000000000000
151470588235294
152941176470588
154411764705882
155882352941176
157352941176471
158823529411765
160294117647059
161764705882353
163235294117647
164705882352941
166176470588235
167647058823529
169117647058824
170588235294118
172058823529412
173529411764706
175000000000000
176470588235294
177941176470588
179411764705882
180882352941176
182352941176471
183823529411765
185294117647059
186764705882353
188235294117647
189705882352941
191176470588235
192647058823529
194117647058824
195588235294118
197058823529412
198529411764706
200000000000000
202631578947368
205263157894737
207894736842105
210526315789474
213157894736842
215789473684211
218421052631579
221052631578947
223684210526316
226315789473684
228947368421053
231578947368421
234210526315789
236842105263158
239473684210526
242105263157895
244736842105263
247368421052632
250000000000000
262500000000000
275000000000000
287500000000000
300000000000000
